1.9638395365741652
1.9379718664158585
1.9154992163263889
1.911331153662239
1.879675591485422
1.8516445161458903
1.8452905671819864
1.8289557989408267
1.8011534298995786
1.7720784430534329
1.7674480777784995
1.7425954465838946
1.7240326656983371
1.7101133498919436
1.6884423222549005
1.666445200139015
1.6485135616186632
1.6203034921796498
1.5966913032918713
1.592974032750641
1.5442289834650096
1.5566373056042646
1.5175903611846218
1.4940505167235003
1.4930949179758526
1.466998386120649
1.4383765154262738
1.4266873736861643
1.3906759087819907
1.377984924516854
1.3674935197324167
1.359473055297986
1.3104973883346218
1.311953966436324
1.2703643855943352
1.2561401686945066
1.237560032753804
1.2098529969010763
1.1982194070751149
1.1991957579373358
1.1589970745873914
1.1258844809486153
1.1244310715702188
1.1013555673720279
1.0839139616138698
1.0541171029889138
1.050588960079973
1.0435537551327871
0.9960896470441396
0.9761445028298277
0.9609073402463619
0.9558357609032719
0.9288128630277823
0.9001001888427839
0.8857651246419022
0.8705622329559992
0.8399400566273614
0.8190339502525494
0.7828193306135292
0.7893816279628566
0.7631530644554813
0.7376868709607401
0.7322969611575232
0.6867885556056497
0.6903910359545637
0.6667192810197271
0.6464658996095651
0.624783610177789
0.6101965668287758
0.5734098485647475
0.5449458227310567
0.5317519005945637
0.5304568018848717
0.5054000528094273
0.47081565143948684
0.45270758589017185
0.4362637619830285
0.41514372486834866
0.40635529307801505
0.38228854078311186
0.3635801712136289
0.33258914540707707
0.30995784462757964
0.3079572085687727
0.2722873020069875
0.2542828214363685
0.23866648806136448
0.21388262753201537
0.18826749434873544
0.17464865172085173
0.16279679794003726
0.14760559436811238
0.12050048965646822
0.1037011987283412
0.08509403030800612
0.046570357472680735
0.041324701658572556
0.021637769831060652
0.009118580825849688
0.022910465673674146
1.9395554472579175
1.9211792247510733
1.9023412564466582
1.8824597993742502
1.8538152407613202
1.8422601054966923
1.8184993022921456
1.8021613016699607
1.7843328020753197
1.759059099370667
1.7418458927873082
1.735649517900873
1.6996832374091206
1.6877791070461976
1.6517950150781213
1.6462632866042375
1.6347948747415117
1.5842080984548228
1.5782895254371483
1.560704422937727
1.5420143912008013
1.5215376551046274
1.4979301705873898
1.4943304144785396
1.450899538155259
1.4333622225984586
1.4127238752554518
1.3995433722804498
1.3823735178935135
1.3630199260971656
1.3348862253494767
1.3233061940198412
1.2924339617678415
1.2811992700709212
1.2619021397482237
1.2469817475447778
1.2237242862938038
1.2041304467633418
1.1647709918372047
1.1679012741113655
1.1519817005847208
1.1222748141513184
1.0966598329270127
1.0851084512747788
1.06925384193511
1.0311046186888473
1.0270097489096721
1.0016318551727836
0.9856459909504444
0.9596045021285535
0.9432543955675508
0.9284914328971389
0.8981575036264015
0.8929439046165606
0.8481787313550117
0.8460360730696912
0.820619724170816
0.7884188376836645
0.779434758315086
0.7547097489579352
