0.14106548884341388
0.11955181578463926
0.10004992650525751
0.07954801282210909
0.059043392103533175
0.038652885239127244
0.01799459728344704
0.003326172908052726
0.02303509879657297
0.043636665532253906
0.06453769903695641
0.08481831110450408
0.10497506768860572
0.12609689018967732
1.8602132428911282
1.8377622981442148
1.8161320487007657
1.7992583454962954
1.7797125959696136
1.758595457563288
1.7368251615958252
1.7136417676319307
1.69295493636889
1.6722699505187364
1.6567601232624736
1.6306865433094297
1.6201056372235356
1.59624743719963
1.5750042820602548
1.559519379006595
1.5363158444927838
1.5145743918498293
1.4963900825862027
1.4743015821271852
1.457158744587445
1.4391205723321894
1.417223492696514
1.3957783731000868
1.3775383773778578
1.351660782057234
1.3381134787102054
1.317138945139187
1.2939808614095025
1.2735745352388044
1.2565511418481627
1.2347882344007837
1.1994618421920957
1.189829539465399
1.1729001585440795
1.155846899376505
1.1334323652533667
1.1161843913334282
1.0961694377444
1.0677924337876217
1.0559827662010672
1.0355193799750941
1.0148373808556965
0.9941900026043327
0.971993856525191
0.9545268915854469
0.9339712672536208
0.9064104080322198
0.8919602688236811
0.8732063400252109
0.8528498167595963
0.8329149237609229
0.812130088515504
0.7920109259999473
0.7719667249452684
0.7512354662255213
0.7304835586031558
0.7106899275949815
0.6898048761216043
0.6699295342509248
0.6494940907379808
0.6293808510440998
0.608441808524967
0.5885262635280067
0.5679969832643076
0.5409183060180269
0.5269802838628717
0.5067789103562642
0.48643860202232286
0.5162566201230879
0.4455372313375493
0.42383150711465184
0.4046443185939817
0.3843394778462911
0.36365507694411636
0.343065851472049
0.32267315112369765
0.3009399455615566
0.28169877093859647
0.2611824917252431
0.23962849137636946
0.22018815341980752
0.19972352238917968
0.17910731827095364
0.1186434784862475
0.13771922413215876
0.11736262471024816
0.09670088157962761
0.07631619569107546
0.05554467260714746
0.035005030820473994
0.014410713601422952
0.006680507839049292
0.02676187259629284
0.04738501362545646
0.06814568238022638
0.0889709884741938
0.10966622993865653
0.13032446074232215
0.1510435090208439
1.8409237024387932
1.8184663525110607
1.8000582069286732
1.7757425040268529
1.7583327605617398
1.7329181367259576
1.7140402093579947
1.698879803620274
1.6741138746804674
1.654486347689588
1.6372438481886575
1.613695784853815
1.5966335596641408
1.5788226824642184
1.5542537952991637
1.533208410152087
1.5144921132183833
1.495470495998143
1.4722404885288853
1.4565840990862133
1.4362974341805474
1.4032816749160208
1.3965633954549956
1.3796600578820644
1.3590038826478668
1.336386285632879
1.3160185522793424
1.297906252509076
1.2788280404184311
1.2533856942650787
1.22857458838967
1.2161420157435925
1.1977173334079492
1.1763714545547657
1.1558182594834152
1.135551202248284
1.1156692445998522
1.0950514910780818
1.0750698068887994
1.0548820178433833
1.034942963194556
1.0145107824422968
0.9941178760433094
0.9738331164264756
0.9537484725049545
0.9309299100914848
0.9120712269402586
0.8931108089798803
0.8728959804290032
0.8521034953263285
0.8319317009424605
0.8119083607668759
0.7914129116846698
0.7698895316135057
0.7505285160912304
0.7290596114288554
0.7068534014866359
0.6890569445888196
0.6677283978372658
0.6483226924873605
0.6281182857630433
0.6076952035844323
0.5716095461825189
0.5666825187055156
0.5452600149883948
0.5256497478832625
0.5041622467579353
0.48315876682391856
0.4644156330253011
0.4439106849960843
0.4230792172465069
0.4001610749534472
0.382164757266181
0.36092953892142593
0.3414321890817425
0.3202835554939372
0.2996002490352415
0.27924858945927444
0.25879038348297934
0.23819462030607658
0.21589951326900758
0.19697159204860257
0.1763780818505204
0.15583999681075858
0.13428216013728272
0.11441993552478566
0.08959809286146671
0.07308520786657012
0.05199083928392939
0.03179067732096125
0.012159737095095656
0.010085169465672979
0.030253746570477923
0.050988716968354775
0.07204731178923575
0.09254681039474466
0.11350628885646676
0.1344264634632883
0.1552967326151143
0.17622040675373438
1.8197879068249898
1.7991814766591043
1.7773899294537265
1.7535688298584506
1.7409919755888417
1.7199471823414147
1.6913076373922156
1.6701620928516614
1.6607266112242443
1.638486212132405
1.6168773755350405
1.5933071662965788
1.5795110697260404
1.5581436585054882
1.540574165331405
1.5136585559791274
1.500576772176373
1.4751380419875688
1.4553298688219196
1.4371259710063249
1.4152863779370144
1.393528842535093
1.3777813475286373
1.3357311585072438
1.336538349520475
1.3096789249373595
1.2661228919416319
1.2681123479920595
1.257718354166738
1.2375174308851664
1.2162307666993295
1.1974071082384996
1.1759273842726783
1.1562632248053897
1.1358488352855667
1.1141025317981477
1.095096225821732
1.0754764972102506
1.041140108466448
1.0343419011227855
1.0141042793528174
0.9940735268226334
0.9735067727188439
0.9529419457447835
0.9128806540487805
0.9125903187617047
0.8923316647287542
0.8718062735742423
0.8497655144344011
0.8310820996415269
0.7593015759438786
0.7904216430982737
0.7593269708243625
0.7461074730497707
0.7277815520639878
0.7089024536951706
0.6886198385481819
0.6677336841151053
0.64742110550621
0.6257467595190352
0.6062904763113041
0.5858035258556661
0.5653024939009299
0.5448046860188414
0.5244450945208396
0.4991297450910145
0.48216123281594364
0.4582694191344159
0.4422048747313586
0.4214887568424835
0.4005549404192244
0.3710064330705228
0.3598369447337292
0.3380151157990718
0.3185101133251022
0.2980811459661698
0.2762588115146645
0.2565563682999305
0.23577355480595052
0.2152454968493146
0.11688021128487788
0.17387437076920947
0.15313713668425388
0.1315823623240031
0.11170332405020018
0.08853849218446164
0.0702325570588979
0.04949157190864498
0.027338930787521053
0.007012401477437723
0.012629228977618171
0.033461879088700124
0.05429581917170028
0.07541505487996594
0.09677072960901623
0.11710349039315894
0.13810003284407882
0.20161078831886303
0.18011250203593043
0.20124837216128386
1.8007686553105702
1.7781889067713783
1.7603961106187263
1.7325785953644255
1.7132861015528469
1.699124536325679
1.6757329721305128
1.6615870252961464
1.6291172072325664
1.6209473262690217
1.5949428979972178
1.5756382233753445
1.5448132482012011
1.5361051144520232
1.5138827865679154
1.4966197407241013
1.4778420877633942
1.449894434838344
1.4359440623973223
1.416232153005661
1.3867446655734816
1.3796709981917978
1.3579586309170977
1.3338728058412264
1.3166971642737575
1.2972069697195674
1.2696906462690016
1.255745897650732
1.2159678575259505
1.2130160747391006
1.1961592982198268
1.1758978063651668
1.1473623337688885
1.1361861314357518
1.1158199954810888
1.095013628709741
1.0747509943277433
1.0527186017182315
1.0341672663988717
1.0108205970687583
0.992655199628864
0.9732112988282078
0.9528653969386183
0.9325193629556933
0.9122295563412749
0.8822446388726005
0.8713903986541405
0.8435537506784848
0.8305839686398309
0.8099834010036505
0.7902053218556957
0.7660784210750468
0.748915919161151
0.725678944728461
0.7078400224013827
0.6835918908221936
0.6573557251954147
0.6463450178872538
0.624963598684986
0.6052695428381989
0.5851301662053202
0.5642003736028947
0.5436094401749743
0.5230917215572757
0.5023817445117251
0.48184779852903076
0.46124023306406936
0.4406161841954623
0.4202048131051978
0.39945555725651594
0.3753106314488833
0.35767934291335207
0.33732570001414486
0.31505927663569044
0.26991489149225895
0.27448987977363987
0.23053903318282826
0.23374797861362717
0.21502648567271282
0.20150112443755883
0.16340190307316566
0.14880249367265233
0.13000591891029672
0.10921792946517728
0.08846793724956556
0.06761012609722897
0.0468075185986653
0.01871264684947657
0.0045161879501084525
0.015494530640153418
0.036384293445224626
0.057763184276265915
0.07967856766047968
0.1054901660834004
0.12040627121747535
0.14152034538990055
0.16264923031652256
0.18470159607047412
0.20500261184125418
0.22675156461271218
1.7807774428103185
1.756253570339362
1.7393585298920853
1.7182270114701501
1.68962646537955
1.6776414085863083
1.6480828188941328
1.6338617459164633
1.6178091070367917
1.5976869103058646
1.56719993817665
1.5598485867521195
1.5378550791321717
1.5138995297487252
1.4947571993972624
1.476916880992571
1.4595160906966993
1.4181525134020105
1.4084567612762648
1.3961017047966686
1.3768038828114804
1.3568708539138188
1.3383309177110758
1.31655074115437
1.2984639967746485
1.2795041762241484
1.2544821277475704
1.230486778954975
1.2181850844540125
1.1897942391107121
1.1668236580333777
1.155759263351935
1.135134493988226
1.1065562729378773
1.0949851904244234
1.0747209018813006
1.0524142554443046
1.0343238023418355
1.0137491115031232
0.9940468668111553
0.9727628772841048
0.9533239679983645
0.9296320386270465
0.9118660152740923
0.891708911631427
0.8684335925641522
0.8454289936807039
0.8289734337635051
0.7906882575868318
0.7891784465233861
0.7686973213877399
0.7467363934305049
0.7277966813031851
0.7071983457402352
0.6866063103722247
0.6659436337709205
0.6453998842835194
0.6250489178774536
0.6043794941064813
0.5837846352820265
0.5631385450233306
0.5425635451291544
0.5223070803272784
0.5014681591175396
0.4771459601467463
0.46012342872670225
0.4309911631452231
0.4186491964159524
0.38132314147593394
0.36993024614478176
0.3533521906642453
0.3355386093717143
0.31496148859534373
0.2941367767380203
0.27009712073624387
0.23749324265959823
0.23192907900059268
0.2102876518728034
0.19032391576193522
0.16951461601241913
0.1481079475699916
0.12786619574694583
0.10695339410252314
0.082452757672276
0.06522663893463135
0.044367379173069176
0.023330236154168765
0.0027152702867488153
0.01807076021381939
0.039393507140495235
0.058646763409513636
0.08124800602979945
0.10225564255285835
0.13102053271103298
0.14469054863881012
0.16587899368645195
0.18776919035758027
0.20844895356161564
0.22958837919516303
0.25105222218790935
1.7604301184595712
1.7404393448244369
1.7172837918172337
1.6937786023138468
1.6730883495468805
1.6530783480770708
1.634840505150294
1.6133141006052025
1.5914203089029715
1.5810133515162992
1.5532752926116067
1.5249529231681425
1.5198687038008514
1.4855883769517773
1.477624006340626
1.455950402637006
1.440333578409737
1.4168679562634923
1.396891920046306
1.378394507628339
1.3573049590308834
1.3331951280430057
1.3171097621255974
1.2972104551183998
1.2770022527999279
1.2569055766755253
1.2377604040921695
1.216518777753717
1.18757431734866
1.1767561890932174
1.1572271413525068
1.122722893479822
1.1153543497682545
1.095028019455973
1.0747046037507353
1.0544098628389191
1.0281467653763268
1.0141075505382062
0.9932884503889287
0.9737569236066506
0.9524940560593089
0.9314021027603091
0.9113555886123362
0.8818532370682866
0.8712996168839655
0.8417386931905694
0.827092875293483
0.8092977820663412
0.7887753281618392
0.7686274654597479
0.7472454336267329
0.72722375922132
0.7067853189717525
0.6860604526378449
0.6654413873209094
0.644899369884527
0.6242520657701571
0.6025015562832253
0.5825082776669559
0.5507542165114724
0.5405639929302986
0.5211530202882588
0.4985959084000601
0.48079474333364103
0.4497757817365867
0.4377516982633687
0.417540107297379
0.3966700994583567
0.3655926691704993
0.3551377050556776
0.3350979154608638
0.31365995792847184
0.29281084966056703
0.2719236704322013
0.25116341061766045
0.22989426628880613
0.20937385077980955
0.18851521235264204
0.16734358536088498
0.14677272649063192
0.12598566295062397
0.08513764394487998
0.08400358494827233
0.06341523277122992
0.031686326462567437
0.022501465644324148
0.00025236263629542895
0.024336306722035544
0.04139859984894506
0.06411690675133752
0.08503481581438666
0.1077635388190143
0.1266987846632995
0.14784845395739113
0.1655044481868564
0.1912196854351568
0.2115487829216042
0.26154321032491923
0.2542685359666714
0.2760878539949252
1.7416714094711916
1.7177122129549247
1.696009141766787
1.6755755075129053
1.655178840546977
1.6316723248989182
1.6192556211265416
1.5823745609136135
1.5753016519030423
1.5574094901393443
1.5381991015100167
1.5157806989965028
1.4915216691610536
1.4754733421886865
1.4560573051603443
1.431421847459298
1.414288006848933
1.3889639663967759
1.371150845890558
1.3335296028938644
1.331012720621505
1.2988240822964332
1.2831708436246552
1.2621895454142587
1.2570493722484624
1.2313725028909592
1.2111282634736877
1.174180278739914
1.1745261176525075
1.1562645982379391
0.9964536325627505
1.1119014644512604
1.0933538688900255
1.0640014503047404
1.0483610698600752
1.034104055273215
1.013675002509062
0.993284271105454
0.969466084743438
0.952419517132509
0.9311981150912616
0.9115204974761347
0.8883591898580969
0.87054838722495
0.8440951448809269
0.8299287162392371
0.8059019157146143
0.7884563970551498
0.7682225882530166
0.7385464760361206
0.7267661079520811
0.7062164673652996
0.6856149882381013
0.6445603901773812
0.6348562882299491
0.6239143750154016
0.6031402942524313
0.582481920688299
0.5616031101539962
0.5381161269742931
0.5201699004132685
0.4990929856312646
0.4793722398795208
0.45656179916983336
0.4363516178147522
0.4163797548867645
0.39566334086873967
0.373873324837484
0.35395349214447475
0.32924761792661267
0.3122680281146573
0.29338929019094256
0.2705242992006612
0.25045497164089126
0.2288217213283311
0.20690565475547715
0.1840248008905922
0.16596687290066267
0.10085048270429457
0.12213935086264363
0.10064990223305148
0.0821439085582631
0.0592376943919309
0.04022334852304575
0.019063252490220672
0.0014928878588168371
0.024323930119800753
0.043691284002909024
0.0631640730994485
0.090432839769398
0.10733465869180081
0.13084228554336225
0.14999436953071651
0.1714202014796649
0.19448748883984798
0.14767311271646172
0.2361087799232779
0.2577971713696694
0.279051147354848
0.3045622807776807
1.7196828643660889
1.7018874990545922
1.6738034194499576
1.6499336125443786
1.63111664574865
1.607755865422546
1.5826916878909951
1.56549922610608
1.554751944747639
1.5321607039600074
1.5175461543833304
1.4914654918506471
1.4784073753449225
1.4412288222302543
1.436621744874558
1.4174028115949335
1.3988102452829583
1.367831814388825
1.357548627685374
1.312725123793578
1.3150438030281522
1.2826245859689112
1.2714166083829042
1.2126016750678963
1.2223624068688292
1.207868537761409
1.1975179783357008
1.1767775841029593
1.156175510713356
1.1358898249473774
1.117570921980757
1.0755136622233907
1.074887082778898
1.052620745547146
1.0341256761168829
1.013210355050935
0.9767272470184292
0.9656011017682122
0.9406508628941753
0.913966127674827
0.9114575984228606
0.8732343402831589
0.8704433071456441
0.8503147147586871
0.829430029108433
0.8104039651524054
0.788650058201055
0.7678663280947897
0.7046494415709859
0.724386903049288
0.705847891458354
0.6851564698814511
0.6644946674952164
0.6438281036522523
0.6150051768928599
0.602704201164286
0.5738074637744378
0.5609974666054208
0.5338548486308301
0.515858061170831
0.49871999169434844
0.47408831854504097
0.45718778589566245
0.4364750205777264
0.41549538456642116
0.36340242643345183
0.37390232267685675
0.3529425899879662
0.3320467620138837
0.31115244765117056
0.29024145915948835
0.26301264873529656
0.2480253811682162
0.22750579206462862
0.2035383643156309
0.18526830534911054
0.16459121262541881
0.14359657083609847
0.12253231785202795
0.10152723733276854
0.08051692612879781
0.059510759730599966
0.038554171932712496
0.017564381136695787
0.0032068813970479062
0.028742908340798897
0.05119423833764836
0.06656061529872197
0.08966168916553373
0.10925783650487704
0.1316534409023391
0.15502264373868133
0.17375398113065713
0.19463479430411043
0.23424263398426426
0.23855770017155534
0.260479847312814
0.2822726066991672
0.30688768919023246
0.325414957652136
1.6998313557108031
1.6740400630226877
1.657290958356663
1.6302277090899717
1.6162390721333741
1.5892889460479842
1.569847108473586
1.5480249243673576
1.531103342282112
1.5126952920969066
1.4880288368964676
1.4611800128821828
1.4483952867571699
1.428045993084967
1.4136999350454098
1.3974342913457725
1.3701413099073818
1.3577933070035222
1.3365641389931333
1.317831041740538
1.297768311084099
1.2503905918806322
1.257546491463851
1.237367253017643
1.2037561372446821
1.18809086372139
1.1249592184615202
1.1316534120621646
1.1362709881106314
1.090306015171687
1.0941486903189244
1.0757265147932396
1.0527016158183227
1.0102916320260744
1.013857404187445
0.9934043588347754
0.973666062576103
0.9524879957133204
0.9327058478238163
0.9115134798758159
0.8909549691038346
0.8678381746203259
0.8498611824028464
0.830169354553287
0.8089659237032146
0.7633648696960935
0.7675041332509686
0.7485098546975284
0.7262174788295457
0.7058577494651705
0.6848830815540708
0.6642042090540827
0.6434880430378175
0.6224560788925321
0.6022326047928178
0.573672275726653
0.5487341114597847
0.5397443282580676
0.5190159987249717
0.4988263123328321
0.47732857741980866
0.4553668422238497
0.4357421520099697
0.41477151768050746
0.3854720194699198
0.3549365929748686
0.3338142525577666
0.33153468743758224
0.3102124378136922
0.289261082958985
0.26829792196946
0.24731757905587365
0.21630212483366654
0.204256071563239
0.184333196528624
0.1653364003591099
0.14327832799183854
0.12121135275887206
0.08966709626648144
0.08141667631054286
0.054528888505448896
0.03705681517603321
0.016101104035426795
0.004662489485885785
0.025660524357998177
0.04924031377860356
0.09704678701188808
0.08999181031432257
0.11144895767256169
0.13597828924888267
0.15628048612453926
0.17642275272427307
0.20459590622848056
0.21921823174586963
0.2513794125825302
0.2637449843103196
0.2846486638260567
0.30515172875051694
0.32877569193513884
0.3505523561100698
1.6818346154002528
1.6547209539091163
1.6323388053488443
1.6154202531690292
1.5892265358108302
1.5714204068393924
1.5472959432955435
1.5360152754798457
1.5038412950850342
1.4903789697868386
1.481941073965979
1.4565650707220907
1.4269785930991539
1.4172055482334531
1.3989052466367935
1.3786560118967877
1.3397455518679613
1.338062362976699
1.3180800839132931
1.2980404878338665
1.2625930024905356
1.238964238915108
1.2160528121011933
1.2174457110995816
1.197696974197237
1.176964618457014
1.1566897717709002
1.1343425134264384
1.1052622029559158
1.0956533971440352
1.0753251990227082
1.054877280795573
1.030154771037944
1.0140174167411693
0.9943616012743838
0.9730891228645151
0.9532519649307732
0.9320929565430892
0.9115897803997657
0.8910258622598957
0.8656260151669779
0.8498927735833794
0.8257807456844707
0.7911710922385718
0.7648788797941731
0.7674288870529554
0.746904151890454
0.6932296331677076
0.705756998618172
0.6847130937565172
0.664020339332863
0.6432613956488729
0.6194514669488124
0.6017514397262531
0.5809726303881596
0.5601826478609252
0.5393604476381847
0.5185363855156169
0.49782612643036267
0.47686297304763026
0.4533638110273586
0.43507856230670017
0.40493087678421175
0.3827700859806535
0.3723302854084203
0.3499696411270268
0.2992496946090222
0.30955651489594876
0.2884574959957632
0.26745266780867644
0.24652015162121374
0.2254104449248298
0.2044218985197592
0.1833148075098427
0.16108237833541192
0.1411801972632873
0.12010452456201058
0.09983617932627127
0.07830612773963821
0.049754241359035035
0.035837613169348276
0.014863114874322162
0.005860846959084917
0.024886275682262243
0.048131285421813434
0.06949931382139954
0.09283074102888328
0.1125047696982395
0.13409073635469518
0.16513243357079632
0.17736347958591883
0.19927003128495524
0.22203816562504572
0.24950922012829094
0.2654041494705455
0.29048552545660516
0.3087424009095908
0.33068005913154513
0.3526752882980626
0.37666371551531236
1.6603934758164245
1.635922031005493
1.6191748210803323
1.6011596739376812
1.5811117744953738
1.5519275692958951
1.5428279993127798
1.4999646757910383
1.480192142185039
1.4613011527839523
1.636333331331321
1.4392207651227567
1.4171899784877022
1.3910838953298719
1.3812714155156096
1.3407216352675504
1.3247414716981607
1.3055508206856734
1.281336184588224
1.2782292486303437
1.2581061765458306
1.237948721432867
1.217739492415428
1.191275582261584
1.1767968395279897
1.1578176664159328
1.1381230603717631
1.1162876605496437
1.0959250227650559
1.0714461367551962
1.0551288244618526
1.0347058647771012
1.014248684300786
0.9854166274106587
0.9660131209935953
0.9411865376149472
0.9240703374098578
0.8650400480306472
0.86387166868377
0.8479347585601452
0.8324251161434087
0.8290141768153614
0.8090662455497575
0.7881241890100297
0.7674521046342395
0.7470769771421806
0.7212936537051332
0.705562128359205
0.6846460146719281
0.6644361042878854
0.6431601370925125
0.6223698478675205
0.6015832151266806
0.5709166978792066
0.5601355200778428
0.5250720738581443
0.5182522927471975
0.49738870813051006
0.476497155527688
0.45569003422986726
0.41902478256425635
0.39320312266961344
0.39402863360181456
0.36406486701578705
0.35084854062502085
0.314498379550994
0.3088469153139979
0.28641841543917884
0.2365127542360378
0.2354692679919318
0.16913981666440456
0.203611762392471
0.1799035660571684
0.16141861344460437
0.14033352283052145
0.11676433768751784
0.0981026042383216
0.09012148988552944
